name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;301;1565;301;1566;302;1566;302;1565
A;105;1572;105;1573;107;1573;107;1572
A;473;1572;473;1573;474;1573;474;1572
A;321;1573;321;1573;321;1573;321;1573
A;405;1573;405;1573;405;1573;405;1573
A;569;1576;569;1576;571;1576;571;1576
A;861;1580;861;1580;861;1580;861;1580
A;396;1580;396;1582;399;1582;399;1580
A;417;1581;417;1581;417;1581;417;1581
A;205;1587;205;1587;206;1587;206;1587
A;865;1587;865;1589;866;1589;866;1587
A;773;1588;773;1588;773;1588;773;1588
A;57;1588;57;1588;57;1588;57;1588
A;526;1589;526;1589;527;1589;527;1589
A;309;1589;309;1589;310;1589;310;1589
A;392;1589;392;1590;393;1590;393;1589
A;717;1590;717;1592;717;1592;717;1590
A;545;1593;545;1597;546;1597;546;1593
A;440;1595;440;1599;441;1599;441;1595
A;722;1595;722;1597;728;1597;728;1595
A;393;1595;393;1601;393;1601;393;1595
A;148;1595;148;1595;148;1595;148;1595
A;661;1595;661;1595;661;1595;661;1595
A;556;1596;556;1596;556;1596;556;1596
A;511;1597;511;1597;511;1597;511;1597
A;345;1605;345;1605;345;1605;345;1605
A;89;1608;89;1608;93;1608;93;1608
A;77;1610;77;1614;78;1614;78;1610
A;768;1611;768;1613;770;1613;770;1611
A;696;1611;696;1613;697;1613;697;1611
A;297;1611;297;1615;298;1615;298;1611
A;221;1616;221;1616;221;1616;221;1616
A;54;1616;54;1621;58;1621;58;1616
A;696;1619;696;1619;696;1619;696;1619
A;317;1620;317;1620;317;1620;317;1620
A;409;1620;409;1621;414;1621;414;1620
A;426;1622;426;1627;430;1627;430;1622
A;624;1626;624;1629;627;1629;627;1626
A;764;1632;764;1632;765;1632;765;1632
A;158;1634;158;1636;158;1636;158;1634
A;287;1634;287;1639;291;1639;291;1634
A;169;1635;169;1637;169;1637;169;1635
A;50;1635;50;1637;54;1637;54;1635
A;149;1636;149;1636;149;1636;149;1636
A;637;1636;637;1636;638;1636;638;1636
A;733;1636;733;1637;736;1637;736;1636
A;614;1636;614;1636;614;1636;614;1636
A;310;1637;310;1637;310;1637;310;1637
A;138;1639;138;1641;148;1641;148;1639
A;756;1639;756;1641;758;1641;758;1639
A;841;1643;841;1645;842;1645;842;1643
A;123;1647;123;1650;126;1650;126;1647
A;437;1648;437;1648;438;1648;438;1648
A;112;1651;112;1654;115;1654;115;1651
A;533;1652;533;1652;533;1652;533;1652
A;777;1657;777;1660;779;1660;779;1657
A;222;1660;222;1660;222;1660;222;1660
A;124;1661;124;1665;126;1665;126;1661
A;851;1663;851;1665;855;1665;855;1663
A;499;1664;499;1664;499;1664;499;1664
A;829;1664;829;1665;831;1665;831;1664
A;521;1666;521;1666;521;1666;521;1666
A;813;1667;813;1670;816;1670;816;1667
A;637;1667;637;1668;638;1668;638;1667
A;489;1668;489;1668;491;1668;491;1668
A;709;1668;709;1668;709;1668;709;1668
A;349;1668;349;1669;349;1669;349;1668
A;205;1669;205;1671;206;1671;206;1669
A;322;1669;322;1672;325;1672;325;1669
A;558;1671;558;1671;558;1671;558;1671
A;579;1671;579;1673;583;1673;583;1671
A;862;1672;862;1672;865;1672;865;1672
A;716;1675;716;1679;718;1679;718;1675
A;169;1675;169;1694;186;1694;186;1675
A;241;1675;241;1677;242;1677;242;1675
A;474;1676;474;1677;476;1677;476;1676
A;789;1676;789;1678;790;1678;790;1676
A;425;1680;425;1680;426;1680;426;1680
A;708;1683;708;1684;709;1684;709;1683
A;637;1683;637;1683;637;1683;637;1683
A;724;1684;724;1684;725;1684;725;1684
A;405;1688;405;1688;406;1688;406;1688
A;573;1690;573;1692;574;1692;574;1690
A;533;1691;533;1692;533;1692;533;1691
A;659;1691;659;1694;668;1694;668;1691
A;240;1691;240;1693;243;1693;243;1691
A;56;1692;56;1692;56;1692;56;1692
A;267;1692;267;1694;270;1694;270;1692
A;637;1692;637;1692;639;1692;639;1692
A;705;1692;705;1692;705;1692;705;1692
A;730;1692;730;1694;734;1694;734;1692
A;565;1695;565;1695;565;1695;565;1695
A;546;1695;546;1696;550;1696;550;1695
A;753;1696;753;1696;753;1696;753;1696
A;852;1696;852;1696;853;1696;853;1696
A;325;1699;325;1699;325;1699;325;1699
A;230;1699;230;1700;230;1700;230;1699
A;723;1699;723;1702;727;1702;727;1699
A;94;1700;94;1700;95;1700;95;1700
A;429;1700;429;1701;429;1701;429;1700
A;794;1700;794;1701;798;1701;798;1700
A;348;1702;348;1705;350;1705;350;1702
A;763;1704;763;1705;766;1705;766;1704
A;853;1708;853;1709;854;1709;854;1708
A;218;1709;218;1709;218;1709;218;1709
A;56;1711;56;1711;56;1711;56;1711
A;123;1711;123;1713;127;1713;127;1711
A;261;1712;261;1712;261;1712;261;1712
A;509;1712;509;1712;509;1712;509;1712
A;301;1713;301;1713;302;1713;302;1713
A;581;1715;581;1715;581;1715;581;1715
A;741;1715;741;1717;744;1717;744;1715
A;724;1716;724;1716;724;1716;724;1716
A;321;1720;321;1720;321;1720;321;1720
A;429;1720;429;1721;430;1721;430;1720
A;852;1720;852;1721;853;1721;853;1720
A;267;1721;267;1722;270;1722;270;1721
A;588;1723;588;1725;590;1725;590;1723
A;67;1725;67;1729;74;1729;74;1725
A;144;1727;144;1730;146;1730;146;1727
A;724;1727;724;1730;728;1730;728;1727
A;773;1727;773;1729;774;1729;774;1727
A;169;1728;169;1728;169;1728;169;1728
A;532;1728;532;1728;534;1728;534;1728
A;652;1728;652;1729;654;1729;654;1728
A;228;1730;228;1733;230;1733;230;1730
A;696;1730;696;1734;702;1734;702;1730
A;252;1731;252;1732;254;1732;254;1731
A;633;1732;633;1732;633;1732;633;1732
A;77;1735;77;1738;78;1738;78;1735
A;847;1737;847;1741;850;1741;850;1737
A;307;1738;307;1740;312;1740;312;1738
A;333;1739;333;1740;337;1740;337;1739
A;613;1740;613;1740;613;1740;613;1740
A;732;1740;732;1741;735;1741;735;1740
A;86;1741;86;1742;86;1742;86;1741
A;753;1742;753;1743;753;1743;753;1742
A;116;1743;116;1744;120;1744;120;1743
A;370;1743;370;1745;373;1745;373;1743
A;722;1743;722;1747;727;1747;727;1743
A;180;1744;180;1745;183;1745;183;1744
A;769;1745;769;1746;773;1746;773;1745
A;620;1746;620;1749;629;1749;629;1746
A;752;1746;752;1748;753;1748;753;1746
A;196;1747;196;1749;201;1749;201;1747
A;347;1747;347;1748;350;1748;350;1747
A;412;1747;412;1749;416;1749;416;1747
A;556;1747;556;1748;559;1748;559;1747
A;646;1747;646;1748;646;1748;646;1747
A;221;1748;221;1748;222;1748;222;1748
A;290;1748;290;1749;294;1749;294;1748
A;404;1748;404;1752;406;1752;406;1748
A;56;1749;56;1753;57;1753;57;1749
A;286;1749;286;1751;287;1751;287;1749
A;333;1749;333;1749;333;1749;333;1749
A;613;1749;613;1749;613;1749;613;1749
A;474;1751;474;1752;474;1752;474;1751
A;101;1753;101;1756;102;1756;102;1753
A;158;1756;158;1757;159;1757;159;1756
A;217;1756;217;1756;217;1756;217;1756
A;438;1756;438;1757;439;1757;439;1756
A;485;1756;485;1758;489;1758;489;1756
A;508;1756;508;1760;514;1760;514;1756
A;555;1756;555;1760;561;1760;561;1756
A;401;1757;401;1757;402;1757;402;1757
A;412;1758;412;1760;418;1760;418;1758
A;622;1758;622;1760;626;1760;626;1758
A;844;1760;844;1760;845;1760;845;1760
A;149;1763;149;1765;151;1765;151;1763
A;217;1764;217;1766;219;1766;219;1764
A;384;1764;384;1764;384;1764;384;1764
A;429;1764;429;1766;432;1766;432;1764
A;308;1767;308;1770;312;1770;312;1767
A;355;1767;355;1770;358;1770;358;1767
A;853;1768;853;1768;853;1768;853;1768
A;390;1770;390;1770;390;1770;390;1770
A;328;1771;328;1774;331;1774;331;1771
A;517;1771;517;1772;520;1772;520;1771
A;301;1772;301;1772;301;1772;301;1772
A;449;1772;449;1772;449;1772;449;1772
A;542;1772;542;1772;542;1772;542;1772
A;646;1772;646;1774;655;1774;655;1772
A;722;1772;722;1772;725;1772;725;1772
A;278;1773;278;1773;280;1773;280;1773
A;375;1773;375;1777;378;1777;378;1773
A;157;1776;157;1776;158;1776;158;1776
A;354;1776;354;1785;359;1785;359;1776
A;795;1776;795;1776;796;1776;796;1776
A;132;1778;132;1783;136;1783;136;1778
A;426;1780;426;1780;426;1780;426;1780
A;501;1780;501;1780;501;1780;501;1780
A;517;1780;517;1781;519;1781;519;1780
A;236;1781;236;1785;242;1785;242;1781
A;308;1781;308;1785;313;1785;313;1781
A;564;1781;564;1785;566;1785;566;1781
A;830;1781;830;1782;830;1782;830;1781
A;56;1782;56;1784;56;1784;56;1782
A;780;1782;780;1787;784;1787;784;1782
A;169;1783;169;1784;170;1784;170;1783
A;196;1783;196;1783;198;1783;198;1783
A;76;1784;76;1785;77;1785;77;1784
A;181;1786;181;1788;182;1788;182;1786
A;669;1787;669;1790;677;1790;677;1787
A;462;1788;462;1788;462;1788;462;1788
A;483;1788;483;1789;485;1789;485;1788
A;204;1789;204;1791;205;1791;205;1789
A;818;1789;818;1789;819;1789;819;1789
A;448;1794;448;1798;450;1798;450;1794
A;495;1794;495;1797;502;1797;502;1794
A;192;1795;192;1797;194;1797;194;1795
A;404;1795;404;1796;405;1796;405;1795
A;80;1796;80;1796;83;1796;83;1796
A;665;1796;665;1797;665;1797;665;1796
A;708;1796;708;1797;709;1797;709;1796
A;852;1798;852;1800;856;1800;856;1798
A;145;1799;145;1800;145;1800;145;1799
A;203;1799;203;1802;207;1802;207;1799
A;260;1800;260;1802;263;1802;263;1800
A;548;1800;548;1801;551;1801;551;1800
A;716;1801;716;1803;717;1803;717;1801
A;156;1803;156;1806;159;1806;159;1803
A;273;1803;273;1807;276;1807;276;1803
A;344;1804;344;1806;347;1806;347;1804
A;406;1808;406;1808;408;1808;408;1808
A;858;1808;858;1810;861;1810;861;1808
A;166;1810;166;1814;171;1814;171;1810
A;307;1810;307;1814;310;1814;310;1810
A;373;1813;373;1813;373;1813;373;1813
A;64;1815;64;1820;66;1820;66;1815
A;668;1816;668;1817;669;1817;669;1816
A;132;1819;132;1822;135;1822;135;1819
A;247;1819;247;1821;250;1821;250;1819
A;814;1819;814;1821;821;1821;821;1819
A;837;1819;837;1821;844;1821;844;1819
A;300;1820;300;1820;301;1820;301;1820
A;438;1820;438;1820;441;1820;441;1820
A;465;1820;465;1820;465;1820;465;1820
A;85;1821;85;1821;85;1821;85;1821
A;523;1823;523;1824;525;1824;525;1823
A;734;1825;734;1825;734;1825;734;1825
A;758;1825;758;1825;759;1825;759;1825
A;781;1825;781;1825;781;1825;781;1825
A;64;1827;64;1829;66;1829;66;1827
A;225;1827;225;1827;225;1827;225;1827
A;434;1830;434;1831;438;1831;438;1830
A;556;1832;556;1835;558;1835;558;1832
A;837;1832;837;1834;846;1834;846;1832
A;869;1832;869;1833;870;1833;870;1832
A;504;1833;504;1837;506;1837;506;1833
A;347;1834;347;1836;350;1836;350;1834
A;528;1835;528;1839;530;1839;530;1835
A;821;1836;821;1836;821;1836;821;1836
A;268;1837;268;1837;269;1837;269;1837
A;32;1838;32;1842;38;1842;38;1838
A;547;1839;547;1841;550;1841;550;1839
A;836;1839;836;1840;838;1840;838;1839
A;356;1840;356;1842;359;1842;359;1840
A;705;1841;705;1844;714;1844;714;1841
A;829;1841;829;1841;829;1841;829;1841
A;95;1842;95;1846;103;1846;103;1842
A;492;1842;492;1844;500;1844;500;1842
A;560;1842;560;1845;564;1845;564;1842
A;272;1844;272;1846;275;1846;275;1844
A;469;1844;469;1844;470;1844;470;1844
A;298;1845;298;1845;300;1845;300;1845
A;435;1848;435;1850;437;1850;437;1848
A;620;1848;620;1852;624;1852;624;1848
A;421;1849;421;1849;421;1849;421;1849
A;744;1849;744;1854;748;1854;748;1849
A;839;1849;839;1849;841;1849;841;1849
A;409;1850;409;1852;414;1852;414;1850
A;765;1850;765;1854;773;1854;773;1850
A;424;1851;424;1851;424;1851;424;1851
A;790;1851;790;1854;797;1854;797;1851
A;164;1852;164;1860;168;1860;168;1852
A;509;1852;509;1852;509;1852;509;1852
A;27;1855;27;1864;28;1864;28;1855
A;714;1855;714;1856;718;1856;718;1855
A;515;1856;515;1860;518;1860;518;1856
A;655;1856;655;1857;664;1857;664;1856
A;755;1858;755;1860;759;1860;759;1858
A;272;1860;272;1865;278;1865;278;1860
A;361;1860;361;1860;362;1860;362;1860
A;500;1860;500;1860;501;1860;501;1860
A;544;1863;544;1864;546;1864;546;1863
A;619;1863;619;1865;624;1865;624;1863
A;698;1863;698;1864;701;1864;701;1863
A;718;1863;718;1864;725;1864;725;1863
C;760;1864;760;1888;779;1888;779;1864
A;608;1867;608;1869;609;1869;609;1867
A;400;1868;400;1868;402;1868;402;1868
A;169;1869;169;1869;169;1869;169;1869
A;801;1869;801;1869;801;1869;801;1869
A;459;1876;459;1877;461;1877;461;1876
A;573;1876;573;1878;574;1878;574;1876
A;692;1876;692;1884;693;1884;693;1876
A;722;1876;722;1879;727;1879;727;1876
A;743;1876;743;1877;747;1877;747;1876
A;799;1876;799;1877;801;1877;801;1876
A;857;1876;857;1877;861;1877;861;1876
A;107;1879;107;1881;107;1881;107;1879
A;169;1882;169;1882;174;1882;174;1882
A;61;1883;61;1885;61;1885;61;1883
A;103;1884;103;1884;103;1884;103;1884
A;426;1884;426;1886;430;1886;430;1884
A;637;1884;637;1885;638;1885;638;1884
A;845;1884;845;1884;845;1884;845;1884
A;358;1886;358;1890;359;1890;359;1886
A;822;1887;822;1889;825;1889;825;1887
A;528;1888;528;1889;531;1889;531;1888
A;786;1888;786;1889;789;1889;789;1888
A;859;1890;859;1894;867;1894;867;1890
A;721;1892;721;1893;722;1893;722;1892
A;58;1895;58;1897;59;1897;59;1895
A;740;1896;740;1896;742;1896;742;1896
A;283;1897;283;1902;290;1902;290;1897
A;308;1898;308;1901;309;1901;309;1898
A;725;1898;725;1903;729;1903;729;1898
A;328;1904;328;1905;328;1905;328;1904
A;860;1907;860;1909;868;1909;868;1907
A;445;1910;445;1910;449;1910;449;1910
A;388;1914;388;1914;388;1914;388;1914
A;28;1916;28;1917;28;1917;28;1916
A;213;1916;213;1917;214;1917;214;1916
A;236;1916;236;1918;240;1918;240;1916
A;364;1916;364;1917;367;1917;367;1916
A;464;1916;464;1916;464;1916;464;1916
A;224;1921;224;1924;230;1924;230;1921
A;690;1921;690;1925;694;1925;694;1921
A;410;1922;410;1925;416;1925;416;1922
A;432;1923;432;1927;435;1927;435;1923
A;811;1923;811;1927;817;1927;817;1923
A;217;1924;217;1924;218;1924;218;1924
A;334;1925;334;1926;336;1926;336;1925
A;155;1927;155;1928;155;1928;155;1927
A;260;1928;260;1929;262;1929;262;1928
A;380;1928;380;1928;381;1928;381;1928
A;149;1931;149;1931;150;1931;150;1931
A;204;1932;204;1933;206;1933;206;1932
A;740;1932;740;1934;740;1934;740;1932
A;225;1935;225;1937;227;1937;227;1935
A;388;1935;388;1938;391;1938;391;1935
A;166;1938;166;1942;170;1942;170;1938
A;199;1938;199;1941;202;1941;202;1938
A;772;1938;772;1941;774;1941;774;1938
A;156;1939;156;1940;156;1940;156;1939
A;572;1939;572;1939;574;1939;574;1939
A;331;1941;331;1949;334;1949;334;1941
A;707;1943;707;1945;710;1945;710;1943
A;548;1944;548;1947;550;1947;550;1944
A;803;1944;803;1947;807;1947;807;1944
A;227;1947;227;1951;231;1951;231;1947
A;364;1947;364;1968;384;1968;384;1947
A;249;1948;249;1948;249;1948;249;1948
A;258;1948;258;1949;261;1949;261;1948
A;676;1948;676;1948;676;1948;676;1948
A;749;1948;749;1950;752;1950;752;1948
A;772;1949;772;1950;774;1950;774;1949
A;132;1952;132;1960;135;1960;135;1952
A;618;1952;618;1955;623;1955;623;1952
A;77;1954;77;1955;77;1955;77;1954
A;84;1955;84;1969;90;1969;90;1955
A;364;1956;364;1956;365;1956;365;1956
A;677;1956;677;1956;679;1956;679;1956
A;712;1962;712;1966;716;1966;716;1962
A;645;1964;645;1965;649;1965;649;1964
A;702;1964;702;1964;702;1964;702;1964
A;225;1965;225;1968;228;1968;228;1965
A;345;1965;345;1965;345;1965;345;1965
A;37;1966;37;1966;37;1966;37;1966
A;430;1972;430;1973;430;1973;430;1972
A;188;1975;188;1976;193;1976;193;1975
A;73;1978;73;1978;73;1978;73;1978
A;184;1979;184;1981;184;1981;184;1979
A;228;1979;228;1982;232;1982;232;1979
A;597;1979;597;1982;601;1982;601;1979
A;688;1980;688;1984;694;1984;694;1980
A;810;1980;810;1986;817;1986;817;1980
A;640;1984;640;1984;640;1984;640;1984
A;73;1986;73;1989;77;1989;77;1986
A;436;1987;436;1987;437;1987;437;1987
A;749;1987;749;1992;751;1992;751;1987
A;822;1989;822;1993;828;1993;828;1989
A;754;1992;754;1992;757;1992;757;1992
D;143;1999;143;2016;159;2016;159;1999
A;260;2000;260;2003;261;2003;261;2000
A;691;2000;691;2000;692;2000;692;2000
A;322;2001;322;2001;323;2001;323;2001
A;284;2004;284;2005;288;2005;288;2004
A;861;2008;861;2009;861;2009;861;2008
A;860;2014;860;2014;862;2014;862;2014
A;609;2016;609;2020;613;2020;613;2016
A;776;2017;776;2020;781;2020;781;2017
A;629;2019;629;2019;630;2019;630;2019
A;851;2019;851;2021;855;2021;855;2019
A;457;2023;457;2023;458;2023;458;2023
A;511;2026;511;2029;515;2029;515;2026
A;506;2027;506;2027;506;2027;506;2027
A;261;2028;261;2030;263;2030;263;2028
A;332;2028;332;2029;334;2029;334;2028
A;309;2030;309;2030;309;2030;309;2030
A;595;2031;595;2031;595;2031;595;2031
A;800;2032;800;2034;809;2034;809;2032
A;602;2035;602;2036;607;2036;607;2035
A;579;2036;579;2041;583;2041;583;2036
A;548;2037;548;2043;556;2043;556;2037
A;783;2037;783;2063;811;2063;811;2037
A;229;2039;229;2039;230;2039;230;2039
A;416;2039;416;2040;416;2040;416;2039
A;675;2043;675;2051;683;2051;683;2043
A;400;2050;400;2051;404;2051;404;2050
A;125;2052;125;2052;126;2052;126;2052
A;385;2052;385;2057;397;2057;397;2052
A;216;2056;216;2056;218;2056;218;2056
A;634;2060;634;2060;634;2060;634;2060
A;316;2070;316;2073;321;2073;321;2070
A;280;2072;280;2073;283;2073;283;2072
A;445;2084;445;2085;445;2085;445;2084
A;511;2085;511;2088;517;2088;517;2085
A;529;2090;529;2090;529;2090;529;2090
A;311;2092;311;2092;313;2092;313;2092
A;258;2099;258;2110;263;2110;263;2099
A;579;2125;579;2126;581;2126;581;2125
A;512;2126;512;2126;513;2126;513;2126
A;631;2127;631;2129;636;2129;636;2127
A;455;2130;455;2130;458;2130;458;2130
A;809;2130;809;2131;811;2131;811;2130
A;533;2157;533;2158;533;2158;533;2157
A;727;2169;727;2169;727;2169;727;2169
A;540;2170;540;2170;543;2170;543;2170
A;780;2246;780;2246;781;2246;781;2246
A;751;2260;751;2260;753;2260;753;2260
A;468;2304;468;2304;471;2304;471;2304
A;670;2311;670;2311;670;2311;670;2311
A;763;2326;763;2326;765;2326;765;2326
A;861;2326;861;2326;861;2326;861;2326
A;321;2338;321;2338;321;2338;321;2338
A;617;2383;617;2384;617;2384;617;2383
A;607;2410;607;2410;610;2410;610;2410
A;643;2447;643;2448;646;2448;646;2447
A;833;2670;833;2670;834;2670;834;2670
A;670;2793;670;2794;675;2794;675;2793
A;437;2852;437;2853;437;2853;437;2852
A;804;2930;804;2930;806;2930;806;2930
A;624;2954;624;2954;624;2954;624;2954
